entry_ts,exit_ts,side,entry,exit,lots,pnl,R,reason,atr,spread_cost_px,commission,equity_after
2024-11-14 10:20:00,2024-11-14 11:01:00,1,21066.05578125,21090.97341144562,16.16,392.9729039611816,1.9507453573609947,tp,8.305876731872559,0.455,9.696,40682.48608704547
2024-11-15 14:55:00,2024-11-15 15:09:00,1,20777.45421875,20762.34050424576,13.73,-215.7493001432319,-1.0606495369118205,sl,9.875809669494629,0.455,8.238,40466.73678690224
2024-11-21 07:15:00,2024-11-21 07:36:00,1,20624.02421875,20608.79223957062,13.55,-214.52331788062065,-1.0602452034138552,sl,9.954652786254883,0.525,8.13,40252.213469021626
2024-12-02 10:00:00,2024-12-02 10:10:00,1,20928.655390625,20919.19239027977,21.96,-220.98348758123706,-1.0979942146600576,sl,6.108666896820068,0.455,13.176,40031.22998144039
2024-12-02 14:00:00,2024-12-02 14:10:00,1,20931.755,20953.26159132004,18.61,389.07166446590423,1.9438406696286312,tp,7.168863773345947,0.455,11.165999999999999,40420.30164590629
2024-12-11 15:35:00,2024-12-11 16:05:00,1,21502.95421875,21537.919841651918,11.56,397.26660074615484,1.9656785554265612,tp,11.655207633972168,0.455,6.936,40817.568246652445
2024-12-11 16:50:00,2024-12-11 18:26:00,1,21670.050390624998,21729.89437332153,6.82,404.0439619903565,1.9797551855553914,tp,19.947994232177734,0.35000000000000003,4.092,41221.61220864281
2024-12-19 07:10:00,2024-12-19 07:24:00,1,21210.12578125,21190.41101398468,10.61,-215.5396806850356,-1.0457605568364645,sl,12.943178176879883,0.525,6.366,41006.07252795777
2024-12-19 09:05:00,2024-12-19 09:26:00,1,21206.95421875,21259.914311294557,7.74,405.26711629486084,1.9766200043593607,tp,17.653364181518555,0.455,4.644,41411.33964425263
2024-12-20 07:05:00,2024-12-20 08:55:00,1,20957.225390625,20996.321520996094,10.59,407.6740206298828,1.968900422599406,tp,13.03204345703125,0.525,6.354,41819.013664882514
2024-12-24 09:05:00,2024-12-24 09:50:00,1,21490.854609375,21510.980285053254,20.77,405.5482838373184,1.939540167480694,tp,6.708558559417725,0.455,12.462,42224.56194871983
2024-12-24 12:55:00,2024-12-24 13:23:00,1,21513.854609375,21497.610466079714,13.24,-223.0164572296046,-1.0563352084052393,sl,10.62942886352539,0.455,7.944,42001.54549149022
2024-12-24 14:10:00,2024-12-24 16:01:00,1,21511.95421875,21544.850403671266,12.76,412.0993195953369,1.9623055045859235,tp,10.965394973754883,0.455,7.656,42413.644811085556
2024-12-24 16:00:00,2024-12-24 16:27:00,1,21544.155390625,21528.54787929535,13.85,-224.4740319156546,-1.0584991359053595,sl,10.205007553100586,0.455,8.309999999999999,42189.1707791699
2024-12-24 16:35:00,2024-12-24 16:48:00,1,21554.050390624998,21599.448081398008,9.290000000000001,416.17054728126527,1.9728785353929799,tp,15.132563591003418,0.35000000000000003,5.574000000000001,42605.34132645117
2024-12-24 16:45:00,2024-12-24 17:01:00,1,21586.149999999998,21637.430305862425,8.3,420.6465386581421,1.974618794554696,tp,17.093435287475586,0.35000000000000003,4.98,43025.98786510931
2024-12-27 15:30:00,2024-12-27 16:04:00,-1,21629.89921875,21599.737287712098,14.26,421.5531366004944,1.9595279853752785,tp,10.053977012634277,0.455,8.556,43447.541001709804
2024-12-27 16:00:00,2024-12-27 16:31:00,-1,21601.89921875,21562.160230827332,10.93,427.78913799476624,1.9692214018645202,tp,13.246329307556152,0.455,6.558,43875.33013970457
2024-12-27 16:35:00,2024-12-27 17:01:00,-1,21447.799609375,21373.900960159302,5.93,434.6609898490906,1.9813457287504166,tp,24.632883071899414,0.35000000000000003,3.558,44309.991129553666
2024-12-27 17:10:00,2024-12-27 18:29:00,-1,21302.600390625,21360.829444885254,3.8200000000000003,-224.72698727416716,-1.0143400237527003,sl,38.61936950683594,0.35000000000000003,2.2920000000000003,44085.2641422795
2024-12-27 18:50:00,2024-12-27 20:01:00,-1,21255.00078125,21317.015741348267,3.5700000000000003,-223.5354075508092,-1.0141048801675654,sl,41.143306732177734,0.35000000000000003,2.142,43861.72873472869
2024-12-30 14:20:00,2024-12-30 14:36:00,-1,21350.799609375,21320.882673454285,14.66,429.78628059768675,1.9597325185105703,tp,9.972311973571777,0.455,8.796,44291.515015326375
2024-12-30 14:35:00,2024-12-30 14:43:00,-1,21286.39921875,21242.256710243226,10.03,436.7313603229523,1.972076864707961,tp,14.7141695022583,0.455,6.018,44728.24637564933
2024-12-30 14:40:00,2024-12-30 14:49:00,-1,21244.89921875,21189.702853393555,8.1,442.230559387207,1.9774106754516678,tp,18.398788452148438,0.455,4.859999999999999,45170.47693503654
2024-12-30 14:45:00,2024-12-30 15:45:00,-1,21198.89921875,21130.2025100708,6.57,447.3953760223389,1.980919425162482,tp,22.898902893066406,0.455,3.942,45617.872311058876
2025-01-03 08:30:00,2025-01-03 08:49:00,1,21001.825,20988.08099164963,16.96,-243.27438162230212,-1.0665748720741033,sl,8.962672233581543,0.525,10.176,45374.597929436575
2025-01-03 09:40:00,2025-01-03 10:14:00,1,20990.155390625,21021.954201583863,14.26,444.89504427337647,1.9609872685384284,tp,10.599603652954102,0.455,8.556,45819.49297370995
2025-01-03 15:30:00,2025-01-03 15:47:00,1,21019.55578125,20999.679929809572,11.700000000000001,-239.56746185301887,-1.0457010599854364,sl,13.050567626953125,0.455,7.0200000000000005,45579.925511856934
2025-01-06 06:20:00,2025-01-06 07:24:00,1,21274.12578125,21295.013632011414,21.82,442.6809036140442,1.942438030087992,tp,6.962616920471191,0.525,13.092,46022.60641547098
2025-01-06 07:25:00,2025-01-06 08:09:00,1,21298.924609375,21289.368804597856,24.86,-252.47330675981618,-1.0971708315717839,sl,6.170536518096924,0.525,14.915999999999999,45770.13310871117
2025-01-06 08:30:00,2025-01-06 09:29:00,1,21306.62578125,21326.38028497696,23.16,443.6183063163757,1.9384619453157945,tp,6.584834575653076,0.525,13.895999999999999,46213.751415027546
2025-01-06 09:25:00,2025-01-06 10:10:00,1,21326.155390625,21347.604452495576,21.54,449.0887926921844,1.943528836943334,tp,7.14968729019165,0.455,12.924,46662.84020771973
2025-01-06 10:05:00,2025-01-06 10:19:00,1,21345.55578125,21333.60393770218,20.02,-251.28790782736274,-1.0770364886010109,sl,7.767895698547363,0.455,12.011999999999999,46411.55229989237
2025-01-06 10:30:00,2025-01-06 10:50:00,1,21346.655390625,21376.191581611634,15.71,454.5875604000092,1.958941418130775,tp,9.845396995544434,0.455,9.426,46866.13986029238
2025-01-07 09:00:00,2025-01-07 10:41:00,1,21472.12578125,21507.93286819458,13.08,460.50869723510743,1.965208564681795,tp,11.93569564819336,0.525,7.848,47326.648557527486
2025-01-07 14:40:00,2025-01-07 15:08:00,1,21517.255,21497.224108295442,11.99,-247.36439153765758,-1.0453492866158731,sl,13.15392780303955,0.455,7.194,47079.284165989826
2025-01-07 15:15:00,2025-01-07 16:08:00,1,21517.155390625,21556.808639411927,11.870000000000001,463.56206310081484,1.969282546720168,tp,13.21774959564209,0.455,7.122000000000001,47542.84622909064
2025-01-09 10:25:00,2025-01-09 12:10:00,1,21048.854609375,21095.32867706299,10.22,468.83297177124024,1.9722545407236023,tp,15.491355895996094,0.455,6.132000000000001,48011.67920086188
2025-01-13 07:50:00,2025-01-13 09:21:00,1,20675.924609375,20657.66505994797,13.36,-251.96358034514407,-1.0495928679812592,sl,11.97303295135498,0.525,8.016,47759.715620516734
2025-01-13 14:00:00,2025-01-13 14:20:00,-1,20524.600390625,20554.371230125427,8.1,-246.0037999534548,-1.030172800475285,sl,19.647226333618164,0.455,4.859999999999999,47513.71182056328
2025-01-14 07:35:00,2025-01-14 09:01:00,1,20836.52421875,20823.37042655945,18.48,-254.17007968138304,-1.0698809667460314,sl,8.569194793701172,0.525,11.088,47259.5417408819
2025-01-14 09:40:00,2025-01-14 10:23:00,1,20852.45421875,20885.858607177735,14.14,463.8540523681641,1.9630069834845927,tp,11.134796142578125,0.455,8.484,47723.39579325006
2025-01-15 09:05:00,2025-01-15 09:37:00,1,20746.155390625,20737.978344993593,30.29,-265.8567121753472,-1.1141567265125316,sl,5.251363754272461,0.455,18.174,47457.53908107472
2025-01-16 08:30:00,2025-01-16 09:10:00,1,21225.924609375,21263.73337097168,12.55,466.9699580383301,1.967948473858181,tp,12.602920532226562,0.525,7.53,47924.50903911305
2025-01-17 15:00:00,2025-01-17 15:12:00,1,21164.854609375,21206.593131904603,11.48,472.2702386398316,1.9708923392596187,tp,13.912840843200684,0.455,6.888,48396.77927775288
2025-01-17 15:55:00,2025-01-17 16:12:00,1,21339.05578125,21403.90415084839,7.46,479.2928372039795,1.9806807161827047,tp,21.61612319946289,0.455,4.476,48876.07211495686
2025-01-20 05:15:00,2025-01-20 05:25:00,1,21382.02421875,21366.337112331392,15.88,-258.63924992750924,-1.0583471164343476,sl,10.258070945739746,0.525,9.528,48617.432865029354
2025-01-20 06:55:00,2025-01-20 08:44:00,1,21375.02421875,21395.194102954865,24.1,471.63420933723455,1.9401855735434441,tp,6.723294734954834,0.525,14.46,49089.06707436659
2025-01-21 08:10:00,2025-01-21 08:44:00,1,21424.02421875,21404.408976459505,12.700000000000001,-256.73357708930047,-1.0459908586177304,sl,12.87682819366455,0.525,7.62,48832.333497277294
2025-01-21 09:25:00,2025-01-21 10:35:00,1,21429.755,21470.963005905152,11.85,481.20486997604365,1.9708452802194005,tp,13.736001968383789,0.455,7.109999999999999,49313.538367253335
2025-01-22 06:05:00,2025-01-22 06:41:00,1,21670.924609375,21690.68844432831,24.95,478.1376820850372,1.9391741007274563,tp,6.587944984436035,0.525,14.969999999999999,49791.67604933837
2025-01-24 13:45:00,2025-01-24 14:25:00,1,21833.155390625,21860.101978187562,18.47,486.6214722805023,1.9546298132174174,tp,8.982195854187012,0.455,11.081999999999999,50278.29752161887
2025-01-28 07:55:00,2025-01-28 08:40:00,1,21131.924609375,21110.152564907075,11.700000000000001,-261.752920274726,-1.041216322657609,sl,14.314696311950684,0.525,7.0200000000000005,50016.54460134415
2025-01-28 08:55:00,2025-01-28 09:28:00,1,21130.12578125,21170.719302368165,12.32,492.72018017578125,1.970228787706137,tp,13.531173706054688,0.525,7.3919999999999995,50509.26478151993
2025-01-28 09:25:00,2025-01-28 10:12:00,1,21165.95421875,21141.484574394228,10.44,-261.72708707427216,-1.0363527887661172,sl,16.113096237182617,0.455,6.263999999999999,50247.53769444566
2025-01-29 04:40:00,2025-01-29 05:07:00,1,21424.325,21412.369360589983,21.55,-270.5740292858921,-1.076964331789739,sl,7.770426273345947,0.525,12.93,49976.96366515977
2025-01-29 05:55:00,2025-01-29 06:15:00,1,21426.02421875,21448.720725250245,22.01,486.3441080703736,1.946273132272805,tp,7.565502166748047,0.525,13.206000000000001,50463.30777323014
2025-01-29 06:50:00,2025-01-29 07:32:00,1,21445.924609375,21434.33205881119,22.34,-272.3815795955495,-1.0795232877700611,sl,7.528367042541504,0.525,13.404,50190.92619363459
2025-01-29 13:50:00,2025-01-29 14:02:00,1,21521.45421875,21503.65501077652,14.34,-263.844642339696,-1.051363911165113,sl,11.666138648986816,0.455,8.604,49927.08155129489
2025-01-30 05:50:00,2025-01-30 07:00:00,1,21518.424609375,21504.796336555482,18.72,-266.3532671813829,-1.0669691033622002,sl,8.885515213012695,0.525,11.232,49660.72828411351
2025-01-31 20:15:00,2025-01-31 20:34:00,-1,21696.2,21624.422164154053,6.91,491.8388456954956,1.9807959435537914,tp,23.925945281982422,0.35000000000000003,4.146,50152.567129809
2025-02-03 04:05:00,2025-02-03 08:10:00,-1,20912.89921875,20928.02421875,5.24,-82.39900000000002,-0.3285933491170177,time,31.895645141601562,0.525,3.144,50070.168129809004
2025-02-04 08:50:00,2025-02-04 10:34:00,1,21242.325,21203.127221488954,6.43,-255.89971582602985,-1.0221643960235924,sl,25.931852340698242,0.525,3.8579999999999997,49814.26841398297
2025-02-04 11:25:00,2025-02-04 14:35:00,1,21249.854609375,21318.594931488038,7.24,493.3359320983887,1.980701304286978,tp,22.913440704345703,0.455,4.344,50307.60434608136
2025-02-05 13:05:00,2025-02-05 15:21:00,1,21347.55578125,21387.941652183534,12.450000000000001,495.33409312248233,1.969221550344269,tp,13.461956977844238,0.455,7.470000000000001,50802.93843920384
2025-02-10 15:10:00,2025-02-10 15:34:00,1,21630.655390625,21658.825554733277,18.03,497.0900588722229,1.9569342803550356,tp,9.390054702758789,0.455,10.818,51300.02849807606
2025-02-11 13:55:00,2025-02-11 14:00:00,1,21649.155390625,21636.0217757988,19.98,-274.39762422750925,-1.0697757184980903,sl,8.555743217468262,0.455,11.988,51025.63087384855
2025-02-12 12:55:00,2025-02-12 13:06:00,1,21680.05578125,21665.99641521454,18.54,-271.7846462974414,-1.0652867652704916,sl,9.172910690307617,0.455,11.123999999999999,50753.84622755111
2025-02-12 14:55:00,2025-02-12 15:22:00,1,21719.45421875,21704.395176963808,17.19,-269.1789283046598,-1.0607232685295056,sl,9.839361190795898,0.455,10.314,50484.66729924645
2025-02-13 06:00:00,2025-02-13 06:55:00,1,21808.725390625,21797.81491150856,23.79,-273.83429818008597,-1.0848216412200589,sl,7.073652744293213,0.525,14.274,50210.83300106636
2025-02-14 04:05:00,2025-02-14 05:08:00,1,22035.225390625,22021.32896127701,18.46,-267.60408576391785,-1.0659217135801529,sl,9.064286231994629,0.525,11.076,49943.22891530245
2025-02-20 09:25:00,2025-02-20 09:47:00,1,22075.655390625,22063.49133928299,21.04,-268.55564023588556,-1.0754436429864103,sl,7.909367561340332,0.455,12.623999999999999,49674.67327506656
2025-02-26 08:45:00,2025-02-26 09:02:00,1,21208.725390625,21198.737980508806,25.63,-271.3553212780766,-1.0925298683918232,sl,6.458273410797119,0.525,15.377999999999998,49403.317953788486
2025-02-26 09:05:00,2025-02-26 09:29:00,1,21208.255,21230.44966304779,22.25,480.4812528133392,1.945137584737842,tp,7.398221015930176,0.455,13.35,49883.79920660183
2025-02-26 11:15:00,2025-02-26 11:36:00,1,21258.155390625,21239.63832195282,13.69,-261.7126701221366,-1.0492892453448108,sl,12.144712448120117,0.455,8.213999999999999,49622.08653647969
2025-02-28 09:40:00,2025-02-28 10:34:00,1,20545.854609375,20607.6260231781,8.03,491.2064528388977,1.9797895942073573,tp,20.590471267700195,0.455,4.818,50113.29298931859
2025-03-03 05:55:00,2025-03-03 07:24:00,1,20870.725390625,20918.41753025055,10.5,494.4674660682678,1.9733984201503623,tp,15.897379875183105,0.525,6.3,50607.76045538685
2025-03-03 07:20:00,2025-03-03 08:52:00,1,20919.225390625,20956.989694786073,13.4,498.0016757583618,1.9680842277040642,tp,12.588101387023926,0.525,8.04,51105.76213114522
2025-03-03 13:25:00,2025-03-03 14:04:00,1,20976.55578125,21018.898385887147,12.06,503.41581192398075,1.970094137847464,tp,14.114201545715332,0.455,7.236,51609.1779430692
2025-03-05 07:35:00,2025-03-05 10:27:00,1,20489.424609375,20543.133488845826,9.6,509.8452429199218,1.9757929238180811,tp,17.9029598236084,0.525,5.76,52119.02318598912
2025-03-06 06:10:00,2025-03-06 07:46:00,1,20582.924609375,20567.745271587373,17.51,-276.29620466135657,-1.0602508940943915,sl,9.91955852508545,0.525,10.506,51842.72698132777
2025-03-06 08:40:00,2025-03-06 09:15:00,1,20593.62578125,20580.17065038681,19.7,-276.8860780048227,-1.068177135452573,sl,8.770087242126465,0.525,11.819999999999999,51565.84090332295
2025-03-10 09:00:00,2025-03-10 10:22:00,1,20078.52421875,20055.62255086899,11.4,-267.9190138435281,-1.0391336945162202,sl,15.067778587341309,0.525,6.84,51297.92188947942
2025-03-11 10:30:00,2025-03-11 10:57:00,-1,19412.50078125,19444.55694293976,8.07,-263.5352248363436,-1.0274693988739976,sl,21.170774459838867,0.455,4.842,51034.386664643076
2025-03-11 14:00:00,2025-03-11 14:15:00,-1,19458.39921875,19492.24333667755,7.6000000000000005,-261.77529624938416,-1.025878092626294,sl,22.36274528503418,0.455,4.5600000000000005,50772.61136839369
2025-03-11 15:45:00,2025-03-11 16:37:00,-1,19424.00078125,19464.69052028656,6.28,-259.2995611495926,-1.0214151061412935,sl,26.92649269104004,0.455,3.768,50513.3118072441
2025-03-12 10:40:00,2025-03-12 11:01:00,1,19420.55578125,19476.553519134523,9.02,499.68759571838376,1.978439258250034,tp,18.665912628173828,0.455,5.412,51012.99940296248
2025-03-12 12:55:00,2025-03-12 13:14:00,1,19533.854609375,19504.531479911806,8.78,-262.7250766868527,-1.0300318732938307,sl,19.348752975463867,0.455,5.268,50750.27432627563
2025-03-12 13:35:00,2025-03-12 14:33:00,1,19525.55578125,19578.605549697877,9.56,501.4197863616944,1.9760278856348459,tp,17.683256149291992,0.455,5.736,51251.69411263732
2025-03-13 14:35:00,2025-03-13 14:57:00,-1,19492.2,19528.122997283936,7.19,-262.60035047149137,-1.0247479815764409,sl,23.74866485595703,0.455,4.314,50989.09376216583
2025-03-13 15:05:00,2025-03-13 15:30:00,-1,19466.600390625,19507.52262210846,6.2700000000000005,-260.3443914012864,-1.021176774059331,sl,27.08148765563965,0.455,3.762,50728.74937076454
2025-03-17 10:25:00,2025-03-17 10:37:00,1,19564.354609375,19549.2305150795,17.11,-269.0392533960218,-1.0606973628688412,sl,9.882729530334473,0.455,10.266,50459.71011736852
2025-03-17 10:50:00,2025-03-17 11:47:00,1,19572.755,19606.15362060547,15.1,495.2591711425781,1.9629885704480368,tp,11.13287353515625,0.455,9.059999999999999,50954.9692885111
2025-03-18 09:10:00,2025-03-18 09:49:00,1,19737.255,19761.584303741456,20.94,496.8916203460694,1.9503166316620824,tp,8.10976791381836,0.455,12.564,51451.86090885717
2025-03-18 15:55:00,2025-03-18 16:34:00,-1,19690.00078125,19630.97069091797,8.71,508.92608679199225,1.978261146641571,tp,19.67669677734375,0.455,5.226,51960.78699564916
2025-03-18 16:40:00,2025-03-18 18:01:00,-1,19496.799609375,19400.309493255616,5.38,515.8888247222901,1.9856851851204134,tp,32.16337203979492,0.35000000000000003,3.2279999999999998,52476.675820371456
2025-03-20 05:10:00,2025-03-20 06:10:00,1,19841.325,19872.37027759552,16.9,514.5251913642883,1.9609671661578432,tp,10.34842586517334,0.525,10.139999999999999,52991.20101173574
2025-03-24 09:40:00,2025-03-24 09:52:00,1,19927.655390625,19944.403504257203,31.64,510.92631532287595,1.9283439724633642,tp,5.582704544067383,0.455,18.983999999999998,53502.12732705862
2025-03-24 10:05:00,2025-03-24 10:15:00,1,19946.655390625,19967.179213409425,26.060000000000002,519.2148217620851,1.9409128111415963,tp,6.841274261474609,0.455,15.636000000000001,54021.3421488207
2025-03-24 14:05:00,2025-03-24 14:47:00,1,20021.354609375,20053.017055397035,17.06,529.9253291358948,1.9619110079717372,tp,10.55414867401123,0.455,10.235999999999999,54551.2674779566
2025-03-24 15:05:00,2025-03-24 15:19:00,1,20056.354609375,20037.77609308243,14.92,-286.1434630851637,-1.049080896977472,sl,12.185677528381348,0.455,8.952,54265.124014871435
2025-03-24 15:25:00,2025-03-24 16:30:00,1,20059.05578125,20040.409730510713,14.780000000000001,-284.45662992667076,-1.0483957609632104,sl,12.230700492858887,0.455,8.868,53980.66738494476
2025-03-25 08:10:00,2025-03-25 09:30:00,1,20142.325,20135.817859077455,43.480000000000004,-309.0184873122853,-1.1449228113784697,sl,4.138093948364258,0.525,26.088,53671.648897632476
2025-03-25 09:50:00,2025-03-25 10:00:00,1,20144.45421875,20158.069877033235,39.410000000000004,512.947092942238,1.9114266227243282,tp,4.538552761077881,0.455,23.646,54184.595990574715
2025-03-25 09:55:00,2025-03-25 10:07:00,1,20152.755,20167.176848773957,37.57,519.2868584375382,1.9167324179287661,tp,4.8072829246521,0.455,22.541999999999998,54703.882849012254
2025-03-31 07:25:00,2025-03-31 08:06:00,1,19020.325,19058.65872783661,14.27,538.4602962284088,1.9686364776504381,tp,12.777909278869629,0.525,8.562,55242.343145240666
2025-03-31 08:05:00,2025-03-31 09:04:00,1,19055.825,19036.904345417024,14.83,-289.49130746554255,-1.0480775831844242,sl,12.413769721984863,0.525,8.898,54952.851837775124
2025-04-01 09:25:00,2025-04-01 09:52:00,1,19205.55578125,19245.347812538148,13.81,541.2419520893097,1.969841178350837,tp,13.264010429382324,0.455,8.286,55494.09378986443
2025-04-01 21:00:00,2025-04-01 22:32:00,-1,19270.2,19329.73007583618,4.68,-281.4087549133267,-1.0141935319420377,sl,39.486717224121094,0.35000000000000003,2.808,55212.68503495111
2025-04-02 16:30:00,2025-04-02 16:37:00,1,19238.649999999998,19324.99385871887,6.390000000000001,547.9032572135926,1.9847006421323468,tp,28.781286239624023,0.35000000000000003,3.834,55760.5882921647
2025-04-03 07:30:00,2025-04-03 08:20:00,1,18953.12578125,18914.352295303346,7.24,-285.0640382537789,-1.0224570686383345,sl,25.648990631103516,0.525,4.344,55475.52425391092
2025-04-03 12:45:00,2025-04-03 13:52:00,-1,18866.39921875,18778.406312179566,6.3,550.5753113937378,1.9849305393627643,tp,29.330968856811523,0.455,3.78,56026.099565304656
2025-04-04 08:20:00,2025-04-04 08:38:00,1,18368.725390625,18435.474858474732,8.39,554.9940352592469,1.981198190005497,tp,22.24982261657715,0.525,5.034,56581.0936005639
2025-04-04 17:45:00,2025-04-04 17:57:00,-1,17538.39921875,17681.234661102295,1.98,-284.0021758575425,-1.0038765876901041,sl,95.02362823486328,0.35000000000000003,1.188,56297.091424706356
2025-04-07 06:30:00,2025-04-07 07:02:00,-1,16584.799609375,16679.526195526123,2.98,-284.0732267303445,-1.009193262178646,sl,62.95105743408203,0.525,1.788,56013.01819797601
2025-04-07 08:05:00,2025-04-07 08:52:00,1,16627.325,16547.877283477785,3.5300000000000002,-282.56843932342275,-1.0089384518602251,sl,52.76514434814453,0.525,2.118,55730.44975865258
2025-04-07 09:25:00,2025-04-07 11:01:00,-1,16468.100390625,16557.368865966797,3.13,-281.2883278198219,-1.0094601031858697,sl,59.31231689453125,0.455,1.878,55449.16143083276
2025-04-08 19:15:00,2025-04-08 19:42:00,-1,17745.2,17516.302394104005,2.42,552.4802062683106,1.9927450371182753,tp,76.29920196533203,0.35000000000000003,1.452,56001.64163710107
2025-04-09 02:20:00,2025-04-09 04:46:00,-1,16758.2,16844.985759735107,3.23,-282.2560039443946,-1.0080276066671587,sl,57.65717315673828,0.525,1.938,55719.38563315668
2025-04-10 07:15:00,2025-04-10 08:51:00,1,18873.225390625,18963.471083831788,6.17,553.1139270858764,1.9853554406627818,tp,30.081897735595703,0.525,3.702,56272.499560242555
2025-04-10 08:50:00,2025-04-10 09:13:00,1,18985.225390625,18941.835503959657,6.5200000000000005,-286.81406105803967,-1.019375585941373,sl,28.726591110229492,0.525,3.912,55985.68549918452
2025-04-10 10:00:00,2025-04-10 10:19:00,1,18987.854609375,18936.804508285524,5.51,-284.5920570030172,-1.01666007825219,sl,33.83340072631836,0.455,3.3059999999999996,55701.0934421815
2025-04-10 14:45:00,2025-04-10 15:06:00,1,18768.354609375,18703.07244117737,4.28,-281.97567988586115,-1.0124601240676026,sl,43.32144546508789,0.455,2.568,55419.117762295646
2025-04-10 15:05:00,2025-04-10 15:30:00,-1,18679.799609375,18746.793521881104,4.15,-280.5147369003266,-1.012339236808185,sl,44.462608337402344,0.455,2.49,55138.60302539532
2025-04-11 08:10:00,2025-04-11 08:41:00,1,18362.52421875,18475.67957611084,4.87,548.14459034729,1.9882425751513126,tp,37.71845245361328,0.525,2.922,55686.74761574261
2025-04-11 10:25:00,2025-04-11 10:34:00,-1,18398.799609375,18475.509395599365,3.64,-281.40762185668683,-1.0106807594456564,sl,50.939857482910156,0.455,2.184,55405.33999388593
2025-04-11 10:55:00,2025-04-11 11:33:00,-1,18404.00078125,18241.799822998048,3.41,551.0592676391601,1.9891918999142326,tp,54.066986083984375,0.455,2.046,55956.39926152509
2025-04-11 14:10:00,2025-04-11 16:09:00,-1,18436.89921875,18283.26010055542,3.64,557.0623902282715,1.9910587442366054,tp,51.21303939819336,0.455,2.184,56513.461651753365
2025-04-11 16:05:00,2025-04-11 16:39:00,-1,18276.799609375,18365.021923065186,3.21,-285.1196269454933,-1.0090326043110018,sl,58.61487579345703,0.455,1.926,56228.34202480787
2025-04-14 07:15:00,2025-04-14 07:49:00,1,18930.02421875,18980.112702560426,11.22,555.2607883529664,1.9750210244790285,tp,16.6961612701416,0.525,6.732,56783.60281316083
2025-04-14 07:55:00,2025-04-14 08:21:00,1,18968.12578125,18944.09769716263,11.96,-294.55188568495834,-1.0374540222611215,sl,15.81872272491455,0.525,7.176,56489.05092747587
2025-04-14 09:10:00,2025-04-14 09:23:00,1,18953.95421875,18927.644430236818,10.85,-291.9712053680341,-1.0337267154404297,sl,17.339859008789062,0.455,6.51,56197.07972210784
2025-04-14 09:30:00,2025-04-14 10:11:00,1,18963.854609375,18936.037762718202,10.21,-290.1360043659136,-1.0325661255019785,sl,18.34456443786621,0.455,6.126,55906.943717741924
2025-04-14 10:35:00,2025-04-14 12:24:00,1,18971.55578125,18936.71215351105,8.09,-286.7389484081209,-1.0257722184055822,sl,23.029085159301758,0.455,4.854,55620.2047693338
2025-04-14 14:00:00,2025-04-14 14:52:00,1,18986.55578125,18954.800095634462,8.84,-286.0242608413632,-1.0284904991901882,sl,20.970457077026367,0.455,5.303999999999999,55334.18050849244
2025-04-15 05:20:00,2025-04-15 06:33:00,-1,18735.89921875,18764.07792186737,9.92,-285.4847349243092,-1.0318567377373344,sl,18.58580207824707,0.525,5.952,55048.695773568135
2025-04-15 14:10:00,2025-04-15 14:49:00,-1,18808.2,18747.26478881836,9.03,544.8269569702148,1.9794363856003128,tp,20.311737060546875,0.455,5.417999999999999,55593.52273053835
2025-04-15 14:55:00,2025-04-15 15:08:00,-1,18740.50078125,18776.583249092102,7.76,-284.65595045470627,-1.0240615685911207,sl,23.854978561401367,0.455,4.656,55308.86678008365
2025-04-15 15:15:00,2025-04-15 15:44:00,-1,18739.100390625,18775.953203201294,7.5600000000000005,-283.14326307677675,-1.0238621022650736,sl,24.368541717529297,0.455,4.5360000000000005,55025.723517006874
2025-04-15 19:50:00,2025-04-15 23:30:00,-1,18844.799609375,18795.62578125,4.3,208.86746093749997,0.7591629790126974,flat,42.60171127319336,0.35000000000000003,2.5799999999999996,55234.590977944375
2025-04-16 08:15:00,2025-04-16 08:28:00,-1,18438.100390625,18387.886101913453,10.99,545.2610329399108,1.9743462322646248,tp,16.738096237182617,0.525,6.594,55779.852010884286
2025-04-16 14:00:00,2025-04-16 14:41:00,-1,18516.299609375,18559.0140914917,6.57,-284.5761475067091,-1.020354616398695,sl,28.276321411132812,0.455,3.942,55495.275863377574
2025-04-16 15:35:00,2025-04-16 16:22:00,-1,18523.299609375,18453.582230758668,7.96,550.1743337860108,1.9827789851535147,tp,23.239126205444336,0.455,4.776,56045.450197163584
2025-04-16 16:25:00,2025-04-16 16:30:00,-1,18436.600390625,18474.61609172821,7.42,-286.52850218581614,-1.0224862185166887,sl,25.143800735473633,0.455,4.452,55758.92169497777
2025-04-16 16:45:00,2025-04-16 17:42:00,-1,18449.00078125,18501.455753326416,5.34,-283.31355088805765,-1.016208858693104,sl,34.769981384277344,0.35000000000000003,3.2039999999999997,55475.60814408971
2025-04-16 20:40:00,2025-04-16 21:38:00,-1,18266.600390625,18131.587538909913,4.1,551.0926920318602,1.9867927922501651,tp,45.0042839050293,0.35000000000000003,2.4599999999999995,56026.70083612157
2025-04-17 07:40:00,2025-04-17 08:21:00,1,18400.52421875,18383.607440376283,16.85,-295.1577155971405,-1.0536323259885618,sl,11.077852249145508,0.525,10.110000000000001,55731.54312052443
2025-04-17 09:05:00,2025-04-17 09:45:00,1,18435.55578125,18410.851106719972,11.41,-288.72633638762596,-1.036132574916253,sl,16.26978302001953,0.455,6.846,55442.816784136805
